region,sector,0%,10%,20%,30%,40%,50%,60%,70%,80%,90%,100%
AFR,J62_63,-0.39997017167247945,-0.360440513329033,-0.31735394063433553,-0.26958346637967023,-0.21568602741175372,-0.15379319331046873,-0.08145207868548872,0.004613653263730005,0.10887672842688269,0.2376157708559499,0.39997017167248006
AFR,K,-0.24367011143311312,-0.2189130332243564,-0.19114703005240194,-0.15984327610083301,-0.12435024036584764,-0.08385457404098641,-0.037324835641935956,0.01657214972707048,0.07960054512843168,0.15416493604331166,0.24367011143311312
AFR,L,-0.6541025956045761,-0.5887210996918356,-0.5145132875903232,-0.43008350593171,-0.33375656711347845,-0.22349544797249654,-0.09678499194385665,0.04953767482085866,0.2195400389230024,0.4186020423726149,0.6541025956045757
AFR,M,-0.7098579036987359,-0.648273112590454,-0.5778410242648995,-0.496574406269454,-0.40199266532131667,-0.2909587915634576,-0.1594432648795364,-0.002171044912746055,0.18792702122847463,0.4206077334321553,0.7098579036987359
AFR,N,-0.7132153075047025,-0.6672645781677131,-0.6093159729873495,-0.5371842332901116,-0.4481884802263576,-0.3389957428667463,-0.205395579808426,-0.04196453961912401,0.1584535186944962,0.4055917534459566,0.7132153075047029
AFR,O,-1.169299924632317,-1.150278150499961,-1.0981811909980852,-1.0094020928968166,-0.879637837426861,-0.7036790338420733,-0.4751085564448558,-0.185855223680432,0.17449380464656736,0.6198042797719859,1.1692999246323168
AFR,P,-1.0510878108247272,-1.0855753439674776,-1.0792696752079796,-1.028691211846815,-0.9297557678783656,-0.7775992630543513,-0.5663282668813429,-0.2886531628729528,0.0646729753626259,0.505754818289024,1.0510878108247281
AFR,Q,-1.3291152999466511,-1.4201486896642477,-1.4562756006446806,-1.431592220082829,-1.339019594643799,-1.1699369552905832,-0.9136528225822477,-0.5566165349417138,-0.0811955390727395,0.5363134482716612,1.32911529994665
AFR,R,-0.23164593089428634,-0.21741964641047218,-0.19842073538922234,-0.17406344685850797,-0.14364972268433476,-0.1063364693772242,-0.061089198244185294,-0.006614225251390592,0.05874438117197088,0.13716900259231515,0.2316459308942866
AFR,S,-0.9221198243402765,-0.8039696913681161,-0.6766304590696003,-0.5387893967498326,-0.3888567759693454,-0.22487944539067548,-0.04441637010619533,0.1556466575409614,0.3793840666175711,0.6322972211695728,0.9221198243402771
AFR,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAM,A01,-26.30773711639622,-21.40463258335049,-16.446289807859927,-11.426796171039811,-6.339076143668494,-1.1745229335176015,4.077537480825973,9.430652558869399,14.902504248687103,20.51697576761591,26.307737116396247
LAM,A02,-0.5282936857867384,-0.4925373105281694,-0.44754633978428876,-0.3919642489656848,-0.32409235085688237,-0.2417685189982493,-0.14218781229001415,-0.02162844775737264,0.12498305725896311,0.30479407955214455,0.5282936857867382
LAM,A03,-2.4118123714301554,-2.065019683612609,-1.7084332924926375,-1.3374573071133697,-0.9464497488671505,-0.528366291678984,-0.07423284526313298,0.42766163526152745,0.9930494517367917,1.6438241894093388,2.4118123714301563
LAM,B05,-3.6675519511136643,-3.07284865722133,-2.4603886593928053,-1.8274687004537302,-1.170653396535332,-0.48550289579595207,0.23383325021736787,0.9952411343362673,1.8096409850921509,2.69265521004486,3.667551951113667
LAM,B06,-7.165764352144357,-5.879310021712976,-4.5741881417639005,-3.247610301669173,-1.8959893881136458,-0.5146352994316685,0.9027006382059184,2.364529558599121,3.882753714951153,5.474558760537505,7.1657643521443575
LAM,B07,-1.4839633364595695,-1.2936453159926131,-1.091102806180216,-0.8739871129684794,-0.6393030740157732,-0.3831702637252047,-0.1004673592420858,0.21571451213630294,0.574944012179578,0.9909051500287518,1.4839633364595697
LAM,B08,-1.9064483150822005,-1.6313569810703359,-1.343362554519864,-1.0402684635594528,-0.7192732820247546,-0.376747444877202,-0.007900786609353047,0.39372849529055515,0.8370894323076616,1.3349798819369711,1.9064483150822025
LAM,B09,-1.3557355406974783,-1.225791626661716,-1.0846215543571287,-0.928488825503454,-0.752427336500294,-0.5497548993039874,-0.31134193441357694,-0.02447778122877243,0.3289521593987105,0.775529406314795,1.3557355406974776
LAM,C10T12,-0.7941614674582227,-2.2067561690149744,-3.3665337174186254,-4.248994448338941,-4.825349783110081,-5.061247278202597,-4.914929606901885,-4.334483879915291,-3.253564381745516,-1.5844181002513809,0.7941614674582286
LAM,C13T15,-0.6573024328606328,-0.7604720608503497,-0.8470380028388735,-0.9107546979861133,-0.9431931174366002,-0.9328190522761487,-0.8635817864166506,-0.7126821887160847,-0.4469047766689659,-0.016303636136394614,0.6573024328606328
LAM,C16,-1.052455937495192,-1.0522726133164075,-1.0341604353619613,-0.9925494089008965,-0.9201514327039818,-0.8073027455578099,-0.6409842672835505,-0.4033165670649103,-0.0691615610400179,0.397872178753789,1.0524559374951903
LAM,C17_18,-3.1801141072376393,-2.952738298479269,-2.687393564844156,-2.3740301603381377,-1.9994503530631333,-1.5460644466694418,-0.9900230233026728,-0.2983265818133616,0.5758116994994553,1.7007387656645545,3.1801141072376407
LAM,C19,-15.7103557408793,-13.885001899993437,-11.89364053419947,-9.708359724405094,-7.294530505884819,-4.608466448153541,-1.5939745022949308,1.822892840257056,5.742128389636387,10.303473742311665,15.710355740879306
LAM,C20,-4.9161200225277195,-4.472727365412212,-3.9906086736295663,-3.4540876411939245,-2.842585216533998,-2.128773586228845,-1.2758384393778412,-0.23329176432151855,1.0696724384915584,2.735202837087935,4.916120022527714
LAM,C21,-1.0634234093092967,-1.035124291881886,-0.9937815825032283,-0.9342653184458215,-0.8497228989236624,-0.730895730801535,-0.565095880069109,-0.3346265254046068,-0.01425400371175568,0.4330199273475371,1.0634234093092954
LAM,C22,-2.2392169876491175,-2.229130447685716,-2.190504203947315,-2.111030341515689,-1.9740596161693609,-1.756873772438263,-1.4281033751272267,-0.9437504771034864,-0.24083614583521187,0.7732038548938556,2.23921698764912
LAM,C23,-25.751139648125847,-21.145645027341658,-16.45895028566017,-11.682215101032007,-6.804534642682679,-1.8122002254368632,3.312397745751768,8.592450362412924,14.059403519935948,19.757406956870955,25.751139648125864
LAM,C24A,-16.177425079951593,-13.662046809331017,-11.053141134944145,-8.336153952858915,-5.492975143039535,-2.5006909653817693,0.6702542471957379,4.0588536697468856,7.717951250462394,11.721529277024926,16.177425079951597
LAM,C24B,-5.1264401965524975,-4.563390899458841,-3.9536224185565674,-3.286167927540361,-2.546778847496483,-1.7166595399228317,-0.7705785833922552,0.32603617814225677,1.6217279943161027,3.1867183015744787,5.126440196552502
LAM,C25,-0.6274184011386406,-1.0092271342885122,-1.343173006500065,-1.6162060705524146,-1.8115264945301992,-1.907186499942886,-1.874013151812691,-1.6724255322685537,-1.2473756806039131,-0.5199427067556242,0.6274184011386387
LAM,C26,-0.2261166852023039,-0.43627920034942497,-0.6481253102355278,-0.8550550265174592,-1.046583772904728,-1.2061549246047307,-1.3075649234316622,-1.3089606865486512,-1.1424256813401,-0.6951763947314223,0.22611668520230313
LAM,C27,-0.5335166934730916,-0.7488355008230971,-0.9513444503338097,-1.1320521033197373,-1.2781633492907947,-1.371310455520674,-1.3848005375734402,-1.2792060159746605,-0.9950494715277045,-0.44014180131675024,0.5335166934730952
LAM,C28,-0.7793287422043326,-0.9635267044779371,-1.1267587825728245,-1.2594257879621449,-1.3485431854977423,-1.3763224533610414,-1.3180122681444673,-1.1385130515732194,-0.7868739843032552,-0.1869506909136992,0.7793287422043358
LAM,C29,-0.66843341903957,-0.8550544972209414,-1.030906977022356,-1.1867273139875583,-1.3093114473266154,-1.37970047978966,-1.3703706715242758,-1.2407552718823929,-0.9298585900522958,-0.34355318913214555,0.6684334190395651
LAM,C301,-0.7211554975152161,-0.791152129107252,-0.8727890094621412,-0.9611039008238162,-1.0469556177604498,-1.114463768233237,-1.1368142158145969,-1.0692312574232465,-0.8368587916045552,-0.313079044355359,0.7211554975152131
LAM,C302T309,-0.37529025935728755,-0.6788212092431929,-0.966365534640838,-1.2274271315792165,-1.4471018700612983,-1.6040328094980787,-1.6672358036435544,-1.5910299165460626,-1.306660450968383,-0.7078683168504614,0.3752902593572881
LAM,C31T33,-0.8420509427760178,-0.8658899917146277,-0.8783861011345354,-0.8741452232796053,-0.8457997748161054,-0.7831737563977648,-0.67201109703487,-0.49197942526888916,-0.21342143917085157,0.20816795187263232,0.8420509427760197
LAM,D,-21.660693596003142,-17.848520075628194,-13.956324474481367,-9.975798727569222,-5.896911264968018,-1.707315033462352,2.608531196493193,7.070710755627721,11.705997782396855,16.551442403070237,21.66069359600313
LAM,E,-69.63045605764604,-56.34699172912172,-42.9445253899831,-29.417070326684424,-15.757630041811076,-1.957852422594718,11.992485303390241,26.10626909043671,40.400315052049194,54.89748922538566,69.63045605764606
LAM,F,-0.729426943393269,-0.9130749095776929,-1.056015728225057,-1.1515110645002684,-1.1910316589521377,-1.1635772847503436,-1.054657559494755,-0.844716142917566,-0.506602655147556,-0.0013322237988758448,0.7294269433932689
LAM,G,-0.8658163702297643,-0.7663650600135785,-0.6584498423996413,-0.5405008113041141,-0.41049295548579817,-0.2657710819573505,-0.1027863782911493,0.08331286209908195,0.2993414453138134,0.555191208361133,0.8658163702297631
LAM,H49,-6.253773070720535,-5.1721198550988685,-4.0752487837943105,-2.9584632234155133,-1.8158100835325572,-0.6396366295028539,0.5800658447252139,1.8566659049728336,3.208486868289041,4.661458125455345,6.253773070720535
LAM,H50,-16.158223605529322,-13.124978149397032,-10.068726637999081,-6.9856278138626635,-3.870602272590445,-0.7168018243700356,2.485210493172161,5.748767045345128,9.093254159854148,12.547835502587581,16.1582236055293
LAM,H51,-26.10934941077258,-21.427535739676788,-16.70088858924742,-11.91367299511225,-7.045885192415715,-2.07176584845503,3.042397938608792,8.341629952427972,13.887592958086131,19.767439027565803,26.109349410772587
LAM,H52,-1.3864048812152525,-1.246829572002733,-1.0905339777256255,-0.9147856765850972,-0.7160390616721952,-0.4896276157398235,-0.22930362380057112,0.07347295049086225,0.4306756831664831,0.8596281343138494,1.3864048812152523
LAM,H53,-1.78532168825068,-1.5634272205370594,-1.3248240074184983,-1.0668576368634843,-0.7860924597613294,-0.47802259323027896,-0.13664242741582452,0.24621277631463917,0.6819187391888683,1.186818404969109,1.785321688250677
LAM,I,-1.81932466314163,-1.7419753619514293,-1.64142227329209,-1.5070744597419292,-1.3266176056321,-1.085528266032557,-0.7663760831628654,-0.34778544691963775,0.19717441438036418,0.9036097953081089,1.819324663141626
LAM,J58T60,-0.8467473309456701,-0.7800471479529164,-0.7070452244829819,-0.6249227268562432,-0.5298212517657201,-0.4164018803104971,-0.27717083721106334,-0.10141579609188821,0.1265345319350776,0.43028598242946925,0.8467473309456701
LAM,J61,-0.6450491048020252,-0.5997418620377284,-0.5490631774397151,-0.49093227908321574,-0.4224434371152742,-0.3394768548905824,-0.23608503428593838,-0.10349513670829397,0.07157208062541397,0.30985882313034063,0.6450491048020248
LAM,J62_63,-0.31264488521366873,-0.29070532631731766,-0.2665766440011568,-0.23916108416959797,-0.2069229160340008,-0.1676943002532366,-0.11837462527822162,-0.0544501022998499,0.030802495957336553,0.1476946936640919,0.31264488521366796
LAM,K,-0.3572909016740783,-0.3284673441229951,-0.2959710804173454,-0.2587510946006239,-0.21540056273752162,-0.16401245254131636,-0.10196067827048193,-0.025557812043179015,0.07050055206738091,0.19407879210580373,0.35729090167407834
LAM,L,-0.2792456802343297,-0.24761954845080655,-0.21346256195837487,-0.17618154048818774,-0.13502748246873675,-0.08903612115600334,-0.03693867372248497,0.02297640585051247,0.09308561258076148,0.17680366978755976,0.2792456802343295
LAM,M,-0.4963738295282778,-0.4486704766406872,-0.3968511722002225,-0.33962296972115125,-0.2752336898529125,-0.20128348798576207,-0.11443851984719441,-0.009981965299792658,0.11891653723393666,0.28244360835341936,0.49637382952827735
LAM,N,-0.7476686937708719,-0.651487377226604,-0.5502900502332614,-0.44281733840820975,-0.32738908817378676,-0.20173936061925807,-0.06276770325932896,0.09384798244268563,0.2742771293012738,0.4875943320076936,0.7476686937708723
LAM,O,-0.6825368096968778,-0.6395579886273078,-0.5843355488789157,-0.5151144936785792,-0.4296660702717191,-0.3251087487124821,-0.19763813742258418,-0.042106129629273265,0.14866014919651516,0.3850112261854219,0.6825368096968775
LAM,P,-0.3852696520675759,-0.3645460929315705,-0.3358914264914246,-0.2983124022140478,-0.25057151713480513,-0.19109929242179183,-0.11786311054965545,-0.028164524303775616,0.08168627091976075,0.2169177302853455,0.38526965206757574
LAM,Q,-0.4873895220519032,-0.4892024995066206,-0.4806213056443907,-0.45940353036466025,-0.4226219157448872,-0.3663937890867868,-0.28547237563020117,-0.17260985385601502,-0.017527227144405057,0.19482749922537726,0.4873895220519029
LAM,R,-0.719138475493564,-0.7090254853558318,-0.6839969754123879,-0.6409255184246951,-0.5758716561026908,-0.4837905716628672,-0.3580935457848893,-0.18997017206629294,0.03270056539109399,0.3271820972186413,0.7191384754935646
LAM,S,-0.9423567934224627,-0.8851039442375594,-0.8134438886008838,-0.7244522709998479,-0.6143538657771908,-0.47819805526027076,-0.30937006739854583,-0.09883057588764638,0.16611318589678242,0.503885624983449,0.9423567934224621
LAM,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROW,A01,-19.164999936226486,-15.92472356411874,-12.599539878040321,-9.178196679309666,-5.647093269145072,-1.9895792469509934,1.8150347919112262,5.792914319493397,9.977863172472116,14.414721054523962,19.164999936226486
ROW,A02,-1.1569565902813095,-1.1067399190196634,-1.038951383101757,-0.9488592845710107,-0.8304069207892503,-0.6757577792484392,-0.4746410799687458,-0.21338378743124076,0.12656968664433454,0.5710165954552984,1.1569565902813095
ROW,A03,-2.6951583325018538,-2.414545173905811,-2.1168190763391554,-1.7943649464029807,-1.437044436885807,-1.0312536732153517,-0.5585458458833433,0.006437153631965925,0.69917379898736,1.570447117405209,2.695158332501856
ROW,B05,-13.229207134995926,-10.92631654977825,-8.573857811385897,-6.16569831153171,-3.694341229379225,-1.1504760139831054,1.477675434008547,4.20534047988069,7.052726689626991,10.04752108747176,13.229207134995939
ROW,B06,-7.241907192037108,-5.996610727226946,-4.721932254504723,-3.414224797783552,-2.069036234937185,-0.6808477408897956,0.7573047430599621,2.25439584077137,3.82228732469105,5.477150480507507,7.241907192037113
ROW,B07,-2.166191425687769,-1.9749268173724146,-1.7591554317076419,-1.5127336174758927,-1.2278409913444528,-0.8943999254213993,-0.49923115839853704,-0.02478782361283874,0.5528129266864998,1.2669894230272891,2.166191425687767
ROW,B08,-3.2740052735656744,-2.9149850993178856,-2.520767859821707,-2.0845079857836373,-1.5977129991468275,-1.0497095470773603,-0.42687429949354544,0.2885088258409114,1.1200110526528089,2.099902506778762,3.274005273565677
ROW,B09,-1.831284536916141,-1.6383703547197925,-1.4270182912024596,-1.1929390349265174,-0.9307141347180004,-0.6334091384273914,-0.292010588807109,0.10541900526601052,0.5750572651141801,1.1394660200282622,1.8312845369161395
ROW,C10T12,-1.3982461590194328,-2.348145570604587,-3.147333986238082,-3.7674863396599276,-4.1738343184371125,-4.323158363652549,-4.16093190555013,-3.617139758915401,-2.599936033274567,-0.9856010567499568,1.3982461590194262
ROW,C13T15,-0.5991041660830482,-0.871423704318851,-1.1137281029405077,-1.3151513815708744,-1.461387668952939,-1.5333644496910648,-1.5052564883078907,-1.3414139800971492,-0.9914212215577766,-0.38176014421100746,0.5991041660830461
ROW,C16,-1.8974263999831382,-1.8898914977484322,-1.8539322894504897,-1.7790748533410534,-1.6515189431558372,-1.4529074274842873,-1.1585262299999006,-0.7345962229950896,-0.13405764721275537,0.7102742921688315,1.8974263999831402
ROW,C17_18,-3.759106543559173,-3.703128193639153,-3.575874547129792,-3.35976331895613,-3.032492695203287,-2.565395382846789,-1.9210334366469874,-1.0495734190453354,0.11688250957034112,1.6735704737623158,3.7591065435591737
ROW,C19,-12.275161841457477,-10.912290485286267,-9.397725589133598,-7.709433671302015,-5.820963403411851,-3.7000903083779653,-1.3068689126961563,1.4092588211461137,4.513924601959767,8.095044496735667,12.275161841457477
ROW,C20,-17.758300652116286,-15.25993205840572,-12.64544551140559,-9.889478225130187,-6.960070145361372,-3.816422937653119,-0.40564293016047015,3.342142953232997,7.521390500176757,12.263526185994708,17.758300652116286
ROW,C21,-0.5667582344687947,-0.6725044271115171,-0.7700668027405289,-0.8525835788589495,-0.9105534104093205,-0.9307443913693026,-0.8945597636021371,-0.7755211357576034,-0.5352601716317998,-0.11686455472311415,0.5667582344687931
ROW,C22,-1.7785478582080054,-2.1380828014236912,-2.4314715948913483,-2.640040005592734,-2.7396435135857744,-2.6986870440919795,-2.4752202521279285,-2.0125445297092504,-1.232319928800008,-0.02325141035846293,1.7785478582080145
ROW,C23,-30.12000997999113,-25.173056512429966,-20.08013589485209,-14.819946388875463,-9.36630217512465,-3.6865401419545267,2.2607836650407593,8.52933084728877,15.190304347995715,22.341079631714294,30.12000997999112
