region,sector,0%,10%,20%,30%,40%,50%,60%,70%,80%,90%,100%
AUS,F,0.0,0.020363828914036316,0.056307366399610904,0.11323672749156037,0.19847797287667282,0.32210337032207503,0.49820470287526103,0.7469193031637493,1.0977781346736988,1.595495460443411,2.3105505128562545
AUS,G,0.0,0.01886456972270891,0.04878351480526192,0.09204823074883249,0.1516693914340524,0.23168337659059893,0.3376276062254577,0.4773026225155272,0.6620418990541529,0.9089266337627984,1.244868546894589
AUS,H49,0.0,0.1669249554633414,0.351170450662673,0.5565314525011338,0.7878719589531504,1.0515508350637466,1.3560746316648835,1.713132836977982,2.1393055422650242,2.659014557884999,3.3099181911795914
AUS,H50,0.0,0.2813941778874116,0.5769137532076762,0.889960158734336,1.2249744227169133,1.5878656657654244,1.9866707932074037,2.4326044889434812,2.9417966058930825,3.538302456342559,4.25961732597053
AUS,H51,0.0,0.19806713913239798,0.41137475221889885,0.6442206759763528,0.9022031169251158,1.192746376953227,1.5259066768562017,1.9156494198029628,2.3819544789169917,2.9544510367907435,3.6790551460710725
AUS,H52,0.0,0.027774872312139022,0.06803859105320781,0.12361118538917473,0.19821270325876583,0.29684160195429254,0.42635931937508653,0.5964239421539056,0.8210405236624295,1.1212566528364485,1.5301175496332218
AUS,H53,0.0,0.06328421756053888,0.14294489920812775,0.24274730696520622,0.36765806968939535,0.5243479441852984,0.7219681496567614,0.9733902550461564,1.2972657350803438,1.721609696388606,2.2903957536505977
AUS,I,0.0,0.023687631743129826,0.066177197830112,0.13168416344357575,0.22552430719893374,0.3545328787156537,0.5277009263703019,0.7571755826044193,1.0598976149004453,1.460413863169549,1.995994070425066
AUS,J58T60,0.0,0.005394255935908816,0.018820849047203856,0.04307413289279514,0.08194523846963045,0.14066328036015519,0.22658358360553854,0.3502967920827776,0.5274857427637838,0.7821784540770975,1.1527687274402798
AUS,J61,0.0,0.017057861525375667,0.04417978118974056,0.08411548494563724,0.14063025248810482,0.21898421709427884,0.32669218806609196,0.47476654505102756,0.6798265083345816,0.9678382647165014,1.3811106219656772
AUS,J62_63,0.0,0.001879666675275497,0.008335122317524887,0.02104234565160195,0.04233185769241593,0.07549714760454633,0.12528219280399538,0.19867665518205463,0.30626169645853274,0.4645902691747471,0.7006288960732097
AUS,K,0.0,0.0058698575932249605,0.014687266413549997,0.027381801135299023,0.04523055002915562,0.07001900789998662,0.10429467384485522,0.15177973113112583,0.21806820503668967,0.31185735313196433,0.44724347877148535
AUS,L,0.0,0.01816229749640204,0.0414251642811913,0.07107746357039128,0.10888164251387508,0.15728698663937726,0.219761803502785,0.30132740084428744,0.4094490081982948,0.5555901554392345,0.7580765654109811
AUS,M,0.0,0.011897032491093681,0.02993164122635114,0.05600811967271253,0.09272520359094041,0.14368892710257822,0.2140020096233139,0.3110543639240037,0.44584906897823645,0.6353287477082046,0.9066860799783765
AUS,N,0.0,0.06976701955447061,0.14695705111894175,0.23341958366473428,0.33163912592056327,0.44501334907858897,0.5782861444984979,0.738244249860437,0.9348815092351593,1.1834351296595926,1.508148624689045
AUS,O,0.0,0.027713175116530462,0.06658815781242683,0.11908935619259267,0.18848214951731523,0.27917847372131166,0.397273643363341,0.551407937874031,0.7542033726048697,1.0247712262052517,1.39333662457339
AUS,P,0.0,0.02761520651252801,0.06642600201461334,0.11836695952678704,0.1859375713843391,0.2724377224226821,0.3823322831116211,0.5218348336003104,0.699879345415191,0.9298139822576466,1.2325226862551517
AUS,Q,0.0,0.026680354174475715,0.063092802010697,0.11113787501015557,0.17327993826166663,0.25278184208195703,0.35406792335202725,0.4833047066007766,0.6493668601826349,0.8655200353095098,1.152520972944265
AUS,R,0.0,0.03034625989326792,0.0768741755077206,0.1430705909516242,0.23347922664527365,0.3541457042005382,0.5133082309316721,0.722506148925006,0.9984299995948733,1.3661549890263809,1.865115956543952
AUS,S,0.0,0.0594058370483982,0.13325557430491383,0.2242273888645104,0.3357927275630651,0.47254975243807373,0.6407407446736925,0.8490823259220339,1.1101506513863317,1.4428018496151467,1.876644135340932
AUS,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,A01,0.0,0.7160427176535923,1.4694642529964104,2.266307464695927,3.1140777358681055,4.022254334986237,5.003047291901004,6.072555487726219,7.252609156564686,8.573841015105343,10.08110356958855
CAN,A02,0.0,0.23027794927130632,0.48368062212569624,0.7640072014432221,1.0760297155628513,1.425848189083685,1.82142132067875,2.273385921482084,2.796371872542005,3.411211149148432,4.148861157187232
CAN,A03,0.0,0.18979704498278044,0.39132593676731653,0.6072813126407389,0.8410060123670614,1.0967240411768966,1.379888998950453,1.6977227532688783,2.0600811504819285,2.4809110346660295,2.9808438980381617
CAN,B05,0.0,0.16481269092132103,0.34256389565677875,0.5351425964918495,0.7449652555327937,0.9751806904023835,1.2299795671408043,1.5150770424189854,1.8384941687400231,2.2118811173127044,2.652884408404589
CAN,B06,0.0,0.3445057189930764,0.7034865638958785,1.0787327379433034,1.4725152398440884,1.8877724259248958,2.328392038410565,2.7996513585886165,3.3089303944765938,3.866920540479556,4.489788438756767
CAN,B07,0.0,0.1121389313480495,0.23581667059551983,0.37292469065897693,0.5258691812663833,0.6977688680831006,0.8927535331434447,1.1164291394800483,1.3766303361027785,1.6846940051509982,2.0577365665714056
CAN,B08,0.0,0.32960087682517064,0.6726958103424077,1.0310655224281513,1.4069552111595576,1.8032506956892334,2.223744026898947,2.6735471563032753,3.159761079244488,3.6926083230211493,4.287458289669717
CAN,B09,0.0,0.25683232170041204,0.5248767079132568,0.8057388392887282,1.1014610512997982,1.4146928655430455,1.7489492377947637,2.1090142798044575,2.501596464709228,2.93644067942811,3.428321839005491
CAN,C10T12,0.0,0.05601530435302081,0.15742549826188118,0.31117921148084793,0.5258919891318314,0.812424158820311,1.1847342284761155,1.661181787754276,2.2665959742529,3.0357162025251556,4.0192497336240764
CAN,C13T15,0.0,0.05635537237135424,0.12957758862756094,0.2238172841665326,0.3445400190016592,0.49907121824227996,0.6974344599319701,0.9536855792151409,1.2881223588329533,1.7311229406451394,2.3302098222785594
CAN,C16,0.0,0.18210808730926262,0.3875723165827715,0.6207103783436584,0.8869966982999444,1.1934901675609757,1.5494730396082816,1.9674367748862744,2.464662536952013,3.0658734834147237,3.8079403995897265
CAN,C17_18,0.0,0.8239454718000028,1.6879356508003958,2.5970642347894435,3.5577017277840786,4.577972943455123,5.668474695842215,6.843390356734061,8.12228855521519,9.533162320122447,11.117859435737548
CAN,C19,0.0,0.2703792654621246,0.5858661315423396,0.9511585356642908,1.3719432958447486,1.8552491402559008,2.409974722436868,3.047704763811076,3.784020919687318,4.640705578931898,5.64965812606992
CAN,C20,0.0,0.30248223003147584,0.6340349243657586,0.9998217838133902,1.406332935720932,1.861870270586589,2.377272642736511,2.9670356034762513,3.6511082815426548,4.457912912583092,5.429712048798578
CAN,C21,0.0,0.022936957134304006,0.05958123783692705,0.11306680528425717,0.1874736149768211,0.28820051082157977,0.4225285855702244,0.6004998867967236,0.8363406496509357,1.1508731785919966,1.5758355749711432
CAN,C22,0.0,0.03339696690186017,0.09049506111493688,0.17652482056725988,0.29824921971557433,0.4645516967717828,0.6873190457268965,0.982810435741834,1.3738627478639478,1.8936097013654867,2.592115520545029
CAN,C23,0.0,0.09595884366000772,0.2203490484416457,0.3774213062753682,0.5725063209383711,0.8124168231715446,1.106051156073365,1.465329549846315,1.9067031498657017,2.4536999236032573,3.141465852630269
CAN,C24A,0.0,0.4966297102691242,1.0362722214950597,1.6264350297282126,2.2766249563804886,2.9990843885049783,3.80988746642704,4.730624973056623,5.791093462209896,7.033785966246856,8.52181917707248
CAN,C24B,0.0,0.06829496301651665,0.1618173157746053,0.28703764056864806,0.45241449064598344,0.6691693228708164,0.9524483420984676,1.323118615748689,1.8106478614234773,2.4579300644184805,3.329823927584854
CAN,C25,0.0,0.04077148932268842,0.10877019766136051,0.210584645483099,0.35478233012278165,0.5526716850123886,0.8194423352987777,1.175925361128222,1.6514131930486917,2.2883838023433705,3.1508635411733508
CAN,C26,0.0,0.009012116721566963,0.02842720652428348,0.06187156078448551,0.11440768072318451,0.1932136060189283,0.30865486410056203,0.4760284977305021,0.7185049456762825,1.0723104704708382,1.5963542932305865
CAN,C27,0.0,0.015291613995077797,0.046507564622733276,0.09895620193460053,0.17985356562595167,0.29914666417064345,0.47077735376088153,0.7146826745905022,1.060077898762706,1.551086847093713,2.2569344982556827
CAN,C28,0.0,0.020219619022724348,0.057693322221816265,0.11760372589068921,0.20687915198188628,0.3349136550808804,0.5146603104615445,0.764342974600744,1.1102361935240679,1.5913839625845707,2.268058087200348
CAN,C29,0.0,0.013236430094944464,0.04135008669730137,0.09005224843144047,0.16723594170868458,0.2839450913493075,0.45586859926096335,0.7057125953719917,1.0671020574885473,1.5912778809418902,2.3592155181036434
CAN,C301,0.0,0.006662533392970181,0.02581207973476589,0.06156487324693644,0.11953716825787156,0.20750018438156514,0.33638731888747225,0.521890145656293,0.7870793302289607,1.1668989870885875,1.7162965110761657
CAN,C302T309,0.0,0.012824164103605795,0.03992908456607832,0.0864529708009267,0.15948884498616417,0.2689544912313268,0.428932885894815,0.6597983334680866,0.9917081199604171,1.4705844509048012,2.168914721864447
CAN,C31T33,0.0,0.07510285551803073,0.16764773525763738,0.2820725076798892,0.42422334098945735,0.6019238161704079,0.8258382349176028,1.110823164531622,1.478123966717514,1.9591089763180531,2.601977988266916
CAN,D,0.0,0.8066636949354018,1.6260352774526334,2.4592656558355355,3.307766876739518,4.173309043781682,5.058166254258318,5.965343608195779,6.898944015688256,7.864788361855078,8.871523466824478
CAN,E,0.0,0.07136580676446767,0.15517318327852048,0.25375491508121,0.37011078181644474,0.5081685541396703,0.6731785893844388,0.8723296340639077,1.1157464375025707,1.4181799512883155,1.8020321720657306
CAN,F,0.0,0.023471868526707074,0.06202916018872265,0.11972219002997371,0.20182760374758452,0.31533139541660454,0.46965792943295437,0.6778054756242541,0.9581821873860076,1.3377109128853113,1.8573768946569096
CAN,G,0.0,0.046925636505170135,0.10224482637621911,0.16770497232076015,0.24559686899875,0.3389764638771872,0.4520030706341219,0.5904716490482106,0.7626820873344936,0.9809232163928132,1.2641474229753118
CAN,H49,0.0,0.2926572538625397,0.599179707696633,0.9225330598928112,1.2664377885586549,1.635653364257762,2.0364079001742392,2.4770690198044774,2.9692317260987133,3.529563682363696,4.18311146002549
CAN,H50,0.0,0.41258933418106564,0.8506013753979396,1.3190763157058856,1.824389515540286,2.3747606297223016,2.9810217087439805,3.6578141641556603,4.425526429830288,5.313576620088935,6.366290756970844
CAN,H51,0.0,1.1720936239744055,2.36526920753903,3.584567046166761,4.836218440870639,6.128083624155103,7.470312307516363,8.87637298694361,10.36471891995025,11.961609018646863,13.706153544635887
CAN,H52,0.0,0.009831037607019193,0.03288507788933032,0.07186707363182347,0.1302738254433882,0.21270435835993073,0.3253300931356803,0.47663034788363173,0.6785870966875261,0.9487150133193203,1.3137049830555263
CAN,H53,0.0,0.08765803016207882,0.18667287232297758,0.29897095479452207,0.42699592159667554,0.5739035027107763,0.7438553054639359,0.9424766674827297,1.177598272457289,1.4605136358541146,1.8082327606262962
CAN,I,0.0,0.026309006689044456,0.07118692392650824,0.13930397402462652,0.23644773202815766,0.3699141485355761,0.5490867328198412,0.7863235332628102,1.0983697326756166,1.5087148127471801,2.0517552910681287
CAN,J58T60,0.0,0.00938276431699153,0.028979802980749134,0.06092050389447365,0.10794870396065111,0.1736660529491409,0.262901992554162,0.38229468039686487,0.5412382851090707,0.7534989022094111,1.0401262818444004
CAN,J61,0.0,0.007778274878928748,0.02051373363980928,0.03949186664061873,0.0664425178541317,0.10373542760605367,0.15468386421239536,0.22403101688839355,0.31875826170501936,0.4494885580922912,0.6330573250494458
CAN,J62_63,0.0,0.005030824589000465,0.014055966885408624,0.028304467757654297,0.049431098787768454,0.07969980745990557,0.12226657833744653,0.18162936571902058,0.2643705002089817,0.38043668679451703,0.5454675703778997
CAN,K,0.0,0.004173933915706253,0.012669899879378783,0.026634034022646136,0.04758634095977255,0.07757610232755112,0.11941965262716721,0.17707577873945804,0.25626070354894775,0.36550108210805704,0.5180369113726221
CAN,L,0.0,0.019242228535141032,0.042029113140307224,0.06921207863893816,0.1019163858549167,0.14165266491592254,0.19048653837847898,0.2513047929015836,0.3282487812971458,0.4274521243348336,0.558366391660425
CAN,M,0.0,0.036270092339776815,0.07799763354184976,0.12645488304880004,0.18331828052865445,0.25083453585344256,0.3320743074661283,0.43133210313424064,0.5547805922950466,0.7115899552697337,0.9159498353911997
CAN,N,0.0,0.06381706321975232,0.13501446148145047,0.21522135464889686,0.3065695254448346,0.41189798417404794,0.535065082954191,0.6814399757742178,0.8587059213727611,1.0782333083517268,1.3575580756462313
CAN,O,0.0,0.03463312287711104,0.07849191307607413,0.13350384327505183,0.202179380113083,0.287846558147799,0.39500806377608355,0.5299023308704023,0.7014187410874057,0.9226586121858954,1.2137469733010862
CAN,P,0.0,0.031599185184026796,0.06845008134250768,0.11143426576908716,0.1616887134723222,0.22070679391494502,0.2904916894882079,0.37379707574951576,0.4745192498443842,0.598365511074975,0.754057823886107
CAN,Q,0.0,0.012359749455366012,0.029978371245941843,0.054104451165741335,0.08637946561268298,0.12899775115464657,0.18495017112519752,0.25840723590254516,0.3553444651048524,0.4846100003061721,0.6598499333158974
CAN,R,0.0,0.06058757712672009,0.13164619790893595,0.21527745183099917,0.3142131457597787,0.4320679714087579,0.5737240277475637,0.7459350794358656,0.9583125935726305,1.2250088860091264,1.5677523524231753
CAN,S,0.0,0.03568206324554259,0.08168414838858468,0.14003986064192328,0.21338606140719152,0.3052035498552071,0.42018318855354553,0.5648010850624752,0.7482570453875467,0.9840765215949222,1.2929999668281504
CAN,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,A01,0.0,0.6927655436048891,1.41679001459882,2.17620374348737,2.9760573702829376,3.8226270475548456,4.7238607031509465,5.690052393028803,6.734901710928656,7.877257512756418,9.144156043967783
USA,A02,0.0,0.5053465393442664,1.0348364000708734,1.5914187040798788,2.1787396206498983,2.801380026597664,3.4652047917256725,4.177893225234254,4.949776351033563,5.795220976333388,6.7350503093278125
USA,A03,0.0,0.23370535147684296,0.477813286538318,0.7345317207928589,1.0065832741095662,1.2973767231544064,1.611259118215962,1.9538989686339798,2.332891730578846,2.7587621230869876,3.2467202095615524
USA,B05,0.0,0.5723839575852124,1.160543112675457,1.7664045178618835,2.3923765810265745,3.0415198793432583,3.717800032032554,4.4264743028609095,5.174705554655098,5.972582761627129,6.8349146707708295
USA,B06,0.0,0.18086396205747376,0.38254943693951593,0.6076039640603716,0.8592033148526697,1.1413759937131447,1.4593359257620853,1.8199915615134052,2.232755070064828,2.7108884183797235,3.273870857036745
USA,B07,0.0,0.09431408943788219,0.2118824450628579,0.3558764380629479,0.5302376970133321,0.7399476375206638,0.9914260368034061,1.2931398466949844,1.65656935800304,2.0978133215048658,2.6404091339848987
USA,B08,0.0,0.0750782318418089,0.16683516162485246,0.2773877315020816,0.4093558446482741,0.5660359271451718,0.7516569515661146,0.9717706603293019,1.2338696845380732,1.5484128322182202,1.9306241609119166
USA,B09,0.0,0.08450452062767838,0.17459308305991475,0.27133217978406843,0.3760703610870438,0.4905400938229283,0.6170089256109593,0.7585111178505349,0.919216268772158,1.1050432158579588,1.3247409247820894
USA,C10T12,0.0,0.05313275055737832,0.15371836798943617,0.3074866380456978,0.5214106104743673,0.8041162632844729,1.1664802171030826,1.6225308845400583,2.1908607957637862,2.8969454886175514,3.777173727063615
USA,C13T15,0.0,0.07916427131877528,0.17928836307895876,0.3041655973716107,0.4586323358775797,0.6489635934547126,0.883468860357343,1.173420509654124,1.5345596548292268,1.9896585996313665,2.573142962002853
USA,C16,0.0,0.05417957321653623,0.1288371069904181,0.22776682176465463,0.35575549577306204,0.5189368793617345,0.725314838559785,0.9855606418962166,1.3142750002854124,1.732079052555582,2.269278115764662
USA,C17_18,0.0,0.10525178485641874,0.2348540553222167,0.39286492914613924,0.5843625807065186,0.8158089261332596,1.0955883549224923,1.4348321526532102,1.848729583746418,2.3587114041635644,2.9962974263926103
USA,C19,0.0,0.10851824517322575,0.2511351471681622,0.43281588916421815,0.6595158532892297,0.9385115813376289,1.2788875714463883,1.6922761405469982,2.194026082097026,2.805135645617736,3.55563447461439
USA,C20,0.0,0.16973549353609313,0.35952617410745197,0.573006430347561,0.8147254613060378,1.0904659040514768,1.40771392134462,1.7763758830935696,2.209914155896473,2.727232646138385,3.355989650067674
USA,C21,0.0,0.07116829550351506,0.15034555429802898,0.2390975672266304,0.3394160088859416,0.4538743090404619,0.5858591633901433,0.7399256493245768,0.9223631239603363,1.1421393293360311,1.4125663955422691
USA,C22,0.0,0.06623597946569687,0.15572720964601566,0.2732811093246102,0.4250307035928013,0.6189189439995759,0.8654170136743191,1.1786246032019216,1.5780210783263589,2.0913841102473647,2.7599368150565917
USA,C23,0.0,0.4199156705157324,0.8705721103471278,1.3559783029186592,1.8810684423705493,2.452019772791429,3.0767206731935883,3.7654830384821434,4.532169287846513,5.396060017736244,6.385129412652269
USA,C24A,0.0,0.21884633126425163,0.47714756966267596,0.7814740636051377,1.1399998027572198,1.5630556312123611,2.063941099613388,2.6601543263681533,3.375326558182835,4.242406336363164,5.309200419768585
USA,C24B,0.0,0.06415229698056006,0.1525288333379928,0.27057083421108136,0.42526154778362596,0.6256993559220297,0.8839474811028585,1.2163326093749731,1.6455027356980179,2.203834316136829,2.9393877594705833
USA,C25,0.0,0.09588412701517253,0.21375039593606077,0.3587992210871437,0.537691681000739,0.7590821693447187,1.0344055332869486,1.379076934752736,1.8143896763119889,2.370654220341523,3.092684251470517
USA,C26,0.0,0.05245191801108037,0.11034596361449739,0.17514390572173905,0.2488212884861334,0.33409504914919425,0.43477777464232087,0.556346750447947,0.7068926061161706,0.8987724920604524,1.1516510299204503
USA,C27,0.0,0.06555529777038434,0.14375658002999794,0.23811902021737413,0.35330331178544044,0.49558133128722326,0.6735421279986544,0.8991960101472587,1.1897660641495036,1.5707273667492738,2.08125259930993
USA,C28,0.0,0.03771058547803633,0.09083340751017964,0.1635308039025319,0.2612470268855006,0.39120470628768134,0.5631482594856663,0.7904921565136064,1.0921612282937425,1.4956746778031182,2.042606059751837
USA,C29,0.0,0.06234336801702872,0.14324559069404172,0.2481217857114471,0.3841663605651638,0.5610756632805303,0.7921414816863657,1.095957078881044,1.4991775047386044,2.041186435542607,2.782425310853396
USA,C301,0.0,0.05638897488879477,0.12288744475336387,0.2021068146364841,0.2974730021884966,0.4135464028616205,0.5565025176840085,0.7348765290691786,0.9607598937331081,1.2518105597397846,1.6348195214816164
USA,C302T309,0.0,0.05731411859262536,0.12687833065488197,0.21206747384403163,0.3173840259349732,0.44892325086558643,0.6150788530842305,0.8276461480122415,1.1036095624451678,1.468167381986485,1.9601317471698294
USA,C31T33,0.0,0.08774764789096949,0.18686168792324756,0.3001114221620062,0.43107479859695136,0.5844445004196624,0.7664850860699705,0.9857377348700933,1.254148442771907,1.588958056613867,2.016050202199017
USA,D,0.0,1.6209781599480468,3.2764639752180607,4.9692149570081385,6.702529289167352,8.480428259508479,10.307925598359853,12.191438384455378,14.139438537050628,16.163534368969646,18.280369612823673
USA,E,0.0,0.8444860938114134,1.713817404978942,2.6105866178112795,3.5379947932851152,4.500065208790685,5.50195945983878,6.550459966714138,7.654734945052019,8.827607684163082,10.087783324595067
USA,F,0.0,0.12117074546392154,0.25814903223921065,0.4142348947621526,0.5936252297579522,0.8017413131813524,1.045714660873132,1.3351310637157963,1.6832137755336503,2.108792514898409,2.639768059495748
USA,G,0.0,0.03642026783846327,0.08339357236657297,0.14274374565680395,0.21678211747344966,0.30848663117871905,0.42176851452548103,0.5618822042263485,0.7360797348200194,0.9547038279358544,1.2331179246300608
USA,H49,0.0,0.44036951591428775,0.8953457455052006,1.3679286854800754,1.8618319083263064,2.381720690163424,2.933562608326087,3.5251610555527586,4.166999171091358,4.87363796720383,5.666166754249165
USA,H50,0.0,0.16963290715252688,0.35775215673019894,0.5687396873308954,0.8080916764287414,1.082804538544135,1.4019464707341731,1.7775321907539616,2.225914729544768,2.77010500457288,3.443862135995431
USA,H51,0.0,0.5434267700005293,1.0998426474293395,1.6723931057921617,2.2649781204652224,2.8825006771179917,3.531232084897888,4.21936713603743,4.957901262573004,5.7620822744051825,6.653952605481103
USA,H52,0.0,0.05730718628906929,0.12684161167093103,0.2106308124080632,0.31122934088179705,0.4319052900184816,0.57691586429386,0.7519279696111466,0.9646852289524758,1.2261155043423022,1.552275846389181
USA,H53,0.0,0.06051966775099813,0.12993107399102585,0.20952993024898298,0.3009350168073273,0.4061996677729166,0.5279756901653858,0.6697624433235234,0.83630026945472,1.0342213769900042,1.273189129075608
USA,I,0.0,0.022136825464031923,0.06333612282990599,0.12666229945655158,0.21583549033691213,0.33544980100450306,0.49129285165143133,0.690829186682415,0.9439603619733302,1.2642766954224867,1.6712386978496037
USA,J58T60,0.0,0.01293799063421883,0.03172442816262923,0.05781130693192308,0.09306770247116788,0.13993547010150081,0.20166121126601416,0.2826530363646283,0.3890503218890331,0.5296757566882643,0.7177168348266136
USA,J61,0.0,0.01574652960192083,0.039306755709916645,0.07228738996067166,0.11677382378456472,0.17552151923649506,0.2522465800104885,0.3520811751747519,0.4823146413968038,0.6536548859607574,0.8824964114028042
USA,J62_63,0.0,0.011996002270505016,0.02746080194189618,0.047310874173548345,0.0727463402348125,0.10536321849440573,0.14732289039205204,0.2016161221262522,0.2724899937550543,0.36616980118999054,0.49214835302363374
USA,K,0.0,0.011827408301280581,0.027538919633291116,0.04809832396889144,0.07475678996793468,0.10916269257221459,0.15352571175680055,0.2108697496408483,0.2854373733592212,0.3833659531031349,0.5138814322841756
USA,L,0.0,0.013748294572035746,0.033577137552125616,0.06051063734917034,0.09584955500327524,0.14127342449863373,0.19899227036646194,0.2719791853127443,0.36434037337576664,0.48193090509221365,0.6334373421766291
USA,M,0.0,0.016128335589060676,0.036945240866581214,0.0635017708344896,0.0971520683909919,0.1396679737989596,0.19341035107151186,0.2615934532400479,0.3487084577668353,0.4612333259009051,0.6088901472948285
USA,N,0.0,0.052188670418042656,0.11075692815329984,0.17706851530805257,0.25286812271467635,0.34042270887438714,0.4427321109250088,0.5638530945900105,0.7094171040809282,0.8874958254198653,1.1101307131506886
USA,O,0.0,0.01500950855832949,0.04015384986099774,0.07707318752545637,0.12783626250474753,0.19509628212429983,0.2823227776975831,0.3941576780819453,0.5369832295284368,0.7198698672107819,0.9562485840292669
USA,P,0.0,0.017045814812470684,0.04262979682114081,0.07786299843235088,0.12413471030943493,0.18321293858670856,0.2573937689526573,0.3497306905855419,0.464400358852502,0.6073132361080966,0.7871915776178829
USA,Q,0.0,0.015234633923200208,0.03971133149983256,0.07503480299899613,0.12323189949981891,0.18690739088576075,0.26947647679368425,0.37552322378586694,0.5113746111055144,0.686062897365393,0.9130317144343388
USA,R,0.0,0.02008779763744246,0.04895868800387157,0.08813457166522048,0.1395296235932434,0.2055922450318202,0.28951601361555973,0.39556341235786796,0.5295818575441881,0.699864593022982,0.9186692196321273
USA,S,0.0,0.023752548306951216,0.057869021993427694,0.10405133110438083,0.16444306979432527,0.24179000151278524,0.3396787805347588,0.4629037021070612,0.6180520353794825,0.8144819099951326,1.0660499027125752
USA,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BRA,A01,0.0,1.8570381770413178,3.7745980650318063,5.7607479332026195,7.825442200237144,9.981204001616566,12.24415265132895,14.635605174439997,17.184675745139426,19.932700713220285,22.941214625796157
BRA,A02,0.0,0.027640399797878978,0.06884107167709723,0.12586265910210848,0.20161224399155458,0.29990643679504986,0.42587544675994715,0.5866044544893935,0.7921914564622811,1.0575730892725481,1.4058537432351255
BRA,A03,0.0,0.1556617355525229,0.3314874243152268,0.5334341517617934,0.7690973809869861,1.0483645382937732,1.384417123273535,1.7953192491572856,2.3066352035035624,2.9559446167949552,3.8010732318335636
BRA,B05,0.0,0.17701507223160765,0.3820694578567626,0.6211259065330499,0.9020438390732968,1.2353754532400025,1.6355909485050297,2.123025852513295,2.7270950618596155,3.491841453765328,4.486052050501978
BRA,B06,0.0,0.19446991726759952,0.407474735017925,0.6428609446266056,0.9056952629962735,1.2027769083977977,1.5434264755128175,1.9407405931485013,2.4136642422865258,2.990571062574945,3.715795877346438
BRA,B07,0.0,0.028518893909564778,0.07315633853461105,0.13778233695233094,0.22750212674287718,0.34917163025791076,0.512189934264216,0.7297577098107436,1.020952650059735,1.4143101739853636,1.9543483387431373
BRA,B08,0.0,0.030485341735606755,0.08109520889813773,0.1560169091646578,0.2607682439618438,0.4027562456634627,0.592137312398972,0.8431846907650435,1.1765462501141002,1.623143600251967,2.2312833771247793
BRA,B09,0.0,0.03763474604960134,0.09465862707369983,0.17605315158233167,0.2884471201933553,0.44081703828666086,0.6455668081408554,0.9202462986217987,1.2903917067895705,1.794435229163012,2.4926665361908142
BRA,C10T12,0.0,0.08522500072556168,0.3038185248601709,0.6715737530865846,1.2076172224868398,1.9355560982878626,2.885195861146248,4.095206322689741,5.617435017048428,7.524233463113031,9.92164345529921
BRA,C13T15,0.0,0.04656001215209265,0.11871297884749811,0.22333932381839267,0.369614401192115,0.5699890133271506,0.8417046790579361,1.2092132868890806,1.7081926782805374,2.3925241410851545,3.3471119790421424
BRA,C16,0.0,0.05274361099185846,0.1278190931133014,0.23089044629020644,0.3693903323896189,0.5532505927591577,0.7960232166063225,1.116657281237959,1.5424250393258248,2.1139635283229112,2.8944513983325417
BRA,C17_18,0.0,0.15018821586999828,0.33463617065557705,0.5618301550212207,0.8430495262002183,1.1935547806560072,1.6344180689743426,2.1954347032365864,2.9199307478500405,3.873064902485589,5.156967263212428
BRA,C19,0.0,0.1952500324926466,0.42942317766836224,0.7116686159287196,1.0540281689104802,1.4726442783402423,1.9896172888308794,2.635954666544875,3.456434641914502,4.517996409350597,5.925026717247384
BRA,C20,0.0,0.16426211726800263,0.3671559919121858,0.6198122766594448,0.9369352612306415,1.3382565101611485,1.8507488301562978,2.512109167886406,3.376450827757735,4.524040739212757,6.0789072676809655
BRA,C21,0.0,0.09981520999501062,0.21932364415942016,0.3636994189192465,0.5397765527634774,0.7567338989832649,1.0271424917622336,1.3686195952368858,1.806542092045735,2.378704408951547,3.1437684055730166
BRA,C22,0.0,0.12528836784859929,0.2848149511175869,0.48840026490613275,0.7491155243887847,1.084620098883928,1.519199821322644,2.0869745833138253,2.837140981395613,3.8429395460380835,5.217866756286967
BRA,C23,0.0,1.2241805729905182,2.511623520129542,3.871066774247875,5.313632555813314,6.853788925182306,8.510823410877824,10.311176747562602,12.29228313937797,14.509183741864634,17.046561020020658
BRA,C24A,0.0,0.6772413858809132,1.4123890861003736,2.2150291053895064,3.0973575460822373,4.075202226959729,5.169577161791631,6.409127689585984,7.834128638477263,9.503329704735867,11.50634613727239
BRA,C24B,0.0,0.3386985605375739,0.7125766925960519,1.129195863362184,1.5984725657562437,2.1336503406771254,2.7527872352734306,3.4811058481823185,4.354848284841452,5.427889932175447,6.783723335220962
BRA,C25,0.0,0.04329038977865922,0.13986425466659363,0.30051394566215894,0.5390735828599961,0.8736123930893671,1.328248384481257,1.9359972755733934,2.7434237979861673,3.818592411051714,5.265435314563085
BRA,C26,0.0,0.028335282790362588,0.07909068034195763,0.1597992172852094,0.2809080897347376,0.4571584902667327,0.7097681325726738,1.0699914432553015,1.5851413457765584,2.3292256284100787,3.422753550897254
BRA,C27,0.0,0.04215365415975129,0.11538060615396929,0.22836663332965654,0.39276250306194954,0.6244671270832034,0.9456112817219923,1.3877224450761694,1.9969648411706706,2.843209412308428,4.036606841371233
